,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2760,-0.40742993,-0.28260252,-0.41008765,-0.38368195,-0.13725114,-0.70877254,-0.29214635,-0.21056172,-0.7628379,-0.054788884,-0.07051934,0.22465849,0.6403129,0.50759643,0.63931847,-1.0776017,-0.6208478000000001,0.48821044,-0.43809319999999996,-0.29302764,-0.51482797,0.16176796,-0.34904858,-0.056550693,-0.38453904,-0.41214758,0.13422315,-2.048598,-1.7127147,0.3028085,-0.23899266,0.37828273,-0.801121,0.35187632,-0.43912074,0.25332272,0.09356303,0.31731817,0.43361157,0.004702184,0.1849895,-0.5589109999999999,-1.1465128999999998,-0.12828703,-0.94282126,-1.0992969,-0.49877936,-0.8914318000000001
2761,-0.40742993,-0.28260252,-0.41008765,-0.38368195,0.043340147,-0.70877254,-0.7217779000000001,0.23118785,-1.0099773,0.23875627,0.30730566,0.40981892,0.6403129,-0.28141347,-0.5397439,-0.86322486,-0.9333508,0.26895604,-0.054923892,-0.29302764,-0.76636946,0.64707184,-0.6246141,0.15551764,0.06030228,-0.70239586,0.13422315,-1.6823401000000002,-0.9111288000000001,0.72930443,0.18274849999999998,0.26006982,-0.801121,-0.8614864999999999,0.2847139,0.675523,-0.8743019000000001,-0.79825455,0.6289346,-0.9348171000000001,-0.01463297,-0.5589109999999999,-0.5798709,0.89531034,-0.3600333,-0.15972544,-0.14586861,-1.4262941
2762,-0.40742993,-0.62446314,-0.052453324,0.42692348,0.22393143,0.22381093,-0.29214635,0.010313062,-0.51569843,0.23875627,0.30730566,0.40981892,-0.06246851,0.113091506,0.24629766,-0.22009468,-0.30834487,0.48821044,0.51983005,-0.29302764,-0.76636946,0.48530388,-0.9001796000000001,-0.056550693,0.20858271,-0.70239586,-0.13422315,-1.3160825,-1.3119216999999999,0.72930443,-0.028122084,0.023644022999999997,-0.4736858,0.35187632,-0.07720343,0.0422226,-0.39036942,-0.05453941599999999,0.04296536,-1.1696969,-0.61350036,-0.8530709999999999,-0.013228795500000001,0.28115192,-1.3313466,-0.3946183,-1.2046008999999998,-1.158863
2763,0.07189596,-0.28260252,0.305181,0.6971253000000001,0.94629663,0.5346721,-0.29214635,0.6729374,-1.0099773,0.23875627,0.68513066,0.78013986,0.17179197,0.50759643,1.0323392,0.42303553,-0.30834487,0.48821044,0.9029994,-0.29302764,-0.76636946,0.97060776,-0.34904858,-0.056550693,0.94998485,-0.99264413,1.2080084,-0.94982463,-0.51033586,0.9425524,0.18274849999999998,-0.09456888,0.8360549,0.048535623,1.3704659,0.25332272,0.09356303,-0.05453941599999999,0.04296536,-0.6999373000000001,-1.0127453000000002,-0.5589109999999999,-0.013228795500000001,0.07643244,-0.16577064,0.31006032,-0.49877936,-0.62400067
2764,0.7908848,-0.28260252,0.66281533,0.9673271000000001,1.4880705,0.8455332,-0.7217779000000001,0.45206260000000004,-1.0099773,0.23875627,0.68513066,0.78013986,1.1088339,0.31034398,1.42536,0.20865881,0.004158059,0.7074649000000001,0.9029994,0.0732625,-0.51482797,0.8088398,-0.34904858,0.36758596,0.94998485,-0.41214758,0.9395620000000001,0.14894870000000002,-0.51033586,0.9425524,0.18274849999999998,0.14185692,0.50861967,0.65521705,-0.07720343,0.25332272,0.25487384,0.6891757,0.04296536,0.004702184,-0.61350036,-0.5589109999999999,0.27009222,0.69059086,0.22275469,-0.3946183,-0.14586861,-0.089138284
2765,1.0305476999999998,-0.62446314,-0.052453324,0.6971253000000001,1.1268878,-0.08705023,-1.1514095,0.23118785,-0.7628379,0.5323014,1.0629556,1.1504608,1.1088339,0.70484895,1.0323392,-0.005717934599999999,-0.30834487,0.049701598,0.51983005,-0.29302764,-1.017911,0.48530388,-0.34904858,-0.056550693,1.0982653,-0.70239586,1.7449011000000003,-0.5835669,-0.10954289999999998,0.72930443,-0.44986326,-0.09456888,0.8360549,0.048535623,1.0085485,0.46442288,0.7388063,0.6891757,0.43361157,0.47446182,-1.0127453000000002,-0.8530709999999999,-0.86319184,1.1000298000000002,-0.55429596,-0.3946183,-0.85169005,0.17829289
2766,0.55122185,-1.6500449000000001,-1.1253563,-0.38368195,-0.13725114,-1.3304949,-2.0106728,-0.65231127,-0.7628379,-0.6418792,0.68513066,0.96530026,0.40605247,0.50759643,1.42536,-0.6488482,-1.2458538000000001,-0.8273161,-0.8212625,-1.3918979999999999,-1.2694526000000002,-0.32353592,-1.7268762999999998,-1.3289607,0.94998485,-0.99264413,1.7449011000000003,-1.3160825,-1.3119216999999999,-0.5501834,-1.082475,-0.5674205,0.8360549,0.35187632,-0.43912074,-0.5910778,0.25487384,0.31731817,-0.15235774,-0.6999373000000001,-1.6116127,-1.7355508000000002,-1.4298339,0.07643244,-1.7198718999999998,-2.0388683999999997,-1.9104223000000002,-1.4262941
2767,-0.16776699,-0.9663236999999999,-0.767722,-0.65388376,-0.679025,-1.0196338,-1.1514095,0.23118785,-0.7628379,-0.6418792,0.30730566,0.5949793999999999,-0.296729,0.014465263,-0.5397439,-0.86322486,-0.9333508,-0.16955283,-0.43809319999999996,-0.65931773,-1.017911,0.0,-1.4513108000000001,-0.69275564,0.35686314,-0.41214758,-0.13422315,-0.94982463,-0.9111288000000001,-0.7634314,-0.87160444,0.023644022999999997,-0.4736858,-0.25480506,-0.43912074,-0.80217785,-0.8743019000000001,-0.79825455,-0.15235774,-1.1696969,-1.2123678,-0.8530709999999999,-0.013228795500000001,-1.1518844,-0.7485586,-1.3341898,-0.85169005,-1.6937253
2768,0.07189596,1.0848396999999999,-0.41008765,-0.92408556,-0.8596163,-0.3979114,-0.29214635,0.6729374,-0.268559,-0.34833404,0.30730566,0.22465849,0.17179197,1.0007277,1.42536,-0.43447143,0.004158059,1.1459736999999999,0.13666075,-0.29302764,-0.51482797,0.32353592,-0.07348303,1.2158593,0.06030228,0.45859724,-0.13422315,-0.21730907,-0.9111288000000001,-0.33693546,0.18274849999999998,1.205773,-0.14625065,1.2618983999999998,-0.43912074,0.46442288,0.57749546,1.8047484,0.6289346,0.004702184,0.9834794,0.91188854,1.1200553,-0.12828703,0.028492015,-0.3946183,0.91286355,-0.35656944
2769,-0.16776699,1.0848396999999999,-0.052453324,-0.65388376,0.043340147,-0.70877254,0.13748525,0.8938122,-0.268559,-0.34833404,0.30730566,0.03949803,-0.296729,0.40897024,1.0323392,-1.0776017,0.316661,1.3652282,0.13666075,-0.29302764,-0.51482797,0.48530388,-0.07348303,2.0641325,-0.23625858,0.45859724,-0.40266943,-0.21730907,-0.9111288000000001,0.5160564999999999,0.8153602,1.205773,-0.4736858,0.35187632,0.2847139,1.5199234,0.09356303,0.6891757,0.8242578000000002,0.004702184,0.7838569000000001,0.61772865,0.5534133000000001,0.48587137,0.028492015,-0.15972544,1.4422296000000001,-0.089138284
2770,0.07189596,0.05925806,0.66281533,-0.11348014,0.22393143,-0.70877254,-0.29214635,0.45206260000000004,-0.51569843,-0.054788884,-0.07051934,0.40981892,-0.53098947,0.40897024,-0.5397439,-1.0776017,-0.30834487,1.1459736999999999,0.3282454,-0.65931773,-0.51482797,0.8088398,-1.4513108000000001,0.5796543000000001,0.5051435999999999,0.16834895,0.13422315,-0.21730907,-0.10954289999999998,1.1558005,1.4479719,0.26006982,-0.4736858,-0.55814576,0.2847139,0.675523,0.09356303,-0.79825455,0.43361157,-1.1696969,-0.01463297,-0.5589109999999999,-0.86319184,-0.12828703,-0.3600333,-1.0992969,0.91286355,-1.4262941
2771,0.7908848,-0.28260252,0.305181,0.42692348,0.22393143,0.22381093,0.13748525,0.45206260000000004,-0.021419555,0.5323014,1.0629556,0.96530026,0.40605247,1.0007277,-0.5397439,-0.6488482,-0.30834487,1.3652282,1.2861686,0.43955259999999996,0.23979658,1.4559118,-1.4513108000000001,0.36758596,1.2465458,0.16834895,1.2080084,-1.3160825,-0.10954289999999998,1.5822965,1.6588426,0.37828273,-0.14625065,0.048535623,-0.07720343,0.25332272,1.061428,0.6891757,0.6289346,-0.9348171000000001,-0.21425544,-1.1472308999999998,-1.4298339,0.07643244,-1.1370839,-1.0992969,0.73640823,-1.9611566000000002
2772,0.3115589,-1.6500449000000001,-0.052453324,-0.38368195,-0.31784242,0.22381093,-0.7217779000000001,0.6729374,-0.268559,0.23875627,1.4407808000000002,0.78013986,0.40605247,0.40897024,0.24629766,0.20865881,-0.6208478000000001,0.92671937,1.094584,-0.29302764,-0.26328647,1.1323756999999999,-1.1757452,-0.056550693,1.2465458,-0.99264413,-0.40266943,-2.4148557,-2.5143006000000003,0.72930443,0.8153602,0.61470854,-0.801121,0.65521705,0.2847139,0.0422226,-0.22905860000000003,0.6891757,0.43361157,-0.9348171000000001,-1.0127453000000002,-2.0297104999999998,-1.7131549,-0.3330065,-2.1083972,-1.5690826,0.20704213,-2.2285876
2773,-0.16776699,-1.9919055,-0.767722,-0.65388376,-0.13725114,0.5346721,-1.1514095,0.45206260000000004,-1.2571166999999999,-0.6418792,1.0629556,0.5949793999999999,0.17179197,0.70484895,-0.14672312,-0.43447143,-0.9333508,0.26895604,0.7114147,-0.65931773,-0.76636946,0.32353592,-1.1757452,-1.7530973,1.0982653,-0.70239586,-0.40266943,-2.4148557,-2.1135077,-0.5501834,-0.44986326,0.023644022999999997,-0.4736858,0.95855767,-0.07720343,-0.5910778,0.09356303,0.31731817,0.43361157,-0.9348171000000001,-2.0108576,-1.7355508000000002,-1.4298339,-1.5613233999999998,-1.5256093000000002,-1.0992969,-1.7339669999999998,-3.0308812
2774,-0.40742993,-1.6500449000000001,-0.41008765,-0.65388376,0.043340147,0.22381093,-1.1514095,0.45206260000000004,-0.7628379,-0.34833404,-0.07051934,0.5949793999999999,-0.06246851,0.31034398,-0.5397439,-0.6488482,-1.5583566,0.049701598,0.3282454,0.0732625,-0.26328647,0.16176796,-0.9001796000000001,-0.69275564,0.5051435999999999,-1.2828925,-0.9395620000000001,-1.3160825,-1.3119216999999999,-0.33693546,-0.23899266,0.37828273,-0.4736858,0.35187632,-0.43912074,0.0422226,-0.5516802,-0.42639697,0.8242578000000002,-1.1696969,-0.8131228,-2.0297104999999998,-0.5798709,-0.94716495,-1.3313466,-0.6295111999999999,-1.0281453999999999,-1.6937253
2775,0.07189596,-0.62446314,-0.052453324,-0.38368195,0.7657053,0.22381093,-1.1514095,0.6729374,-0.7628379,-0.054788884,0.68513066,0.5949793999999999,-0.296729,0.6062227,-0.14672312,-0.86322486,-1.2458538000000001,-0.16955283,0.13666075,0.43955259999999996,-0.01174495,0.32353592,-0.9001796000000001,0.15551764,0.80170447,-1.2828925,-0.67111576,0.51520646,0.29125005,0.3028085,-0.028122084,0.49649563,1.16349,0.35187632,-0.07720343,0.675523,-0.5516802,-0.79825455,0.6289346,-0.6999373000000001,0.5842344,-2.0297104999999998,-0.86319184,0.48587137,-0.55429596,-0.3946183,-0.67523474,-1.158863
2776,0.3115589,-0.28260252,-0.052453324,-0.11348014,0.7657053,0.22381093,-0.7217779000000001,0.6729374,-0.7628379,-0.6418792,-0.07051934,0.5949793999999999,-0.06246851,1.0007277,0.24629766,-0.6488482,-1.2458538000000001,0.049701598,-0.24650854,0.43955259999999996,-0.26328647,0.0,-0.6246141,-0.056550693,0.5051435999999999,-0.99264413,-0.9395620000000001,0.51520646,0.29125005,0.3028085,-0.028122084,0.37828273,1.4909252,1.2618983999999998,-0.07720343,0.675523,-0.06774779,0.31731817,0.6289346,0.47446182,0.5842344,-2.0297104999999998,-0.86319184,-1.1518844,-0.3600333,-0.8644040000000001,-0.67523474,-0.089138284
2777,0.55122185,-0.62446314,0.305181,-0.11348014,0.7657053,-0.08705023,-0.7217779000000001,0.6729374,-1.2571166999999999,-0.9354244,-0.44834435,0.40981892,-0.53098947,0.40897024,-0.5397439,-1.2919783999999999,-1.5583566,-0.16955283,-0.24650854,0.43955259999999996,-0.26328647,0.0,-1.1757452,-0.904824,0.20858271,-0.70239586,-0.9395620000000001,0.51520646,0.29125005,0.08956051,-0.23899266,0.023644022999999997,1.16349,-0.25480506,-0.07720343,-0.16887753,-0.5516802,-1.5419697,0.04296536,-0.46505743,0.38461193,-1.7355508000000002,-0.29654983,-1.3566038999999999,-0.3600333,-0.6295111999999999,-1.0281453999999999,-0.62400067
2778,0.55122185,0.05925806,0.305181,0.15672167,0.40452275,-0.08705023,-0.29214635,0.45206260000000004,-0.7628379,-0.9354244,-0.07051934,0.40981892,-0.296729,0.8034752,-0.14672312,-0.86322486,-0.9333508,0.26895604,-0.24650854,0.0732625,-0.51482797,0.0,-0.6246141,-0.69275564,-0.087978154,0.16834895,-0.9395620000000001,0.14894870000000002,-0.10954289999999998,-0.12368747,-0.23899266,0.14185692,0.8360549,0.35187632,-0.801038,-0.16887753,-0.06774779,-0.05453941599999999,0.04296536,0.23958200000000002,0.1849895,-1.1472308999999998,-0.29654983,-2.3802013,-0.16577064,-0.3946183,-0.67523474,-0.35656944
2779,0.55122185,-0.28260252,0.305181,0.42692348,0.7657053,0.22381093,-0.7217779000000001,0.6729374,-0.7628379,-0.6418792,-0.44834435,0.22465849,-0.53098947,0.21171774,-0.9327646999999999,-0.86322486,-0.9333508,-0.38880729999999997,-0.054923892,-0.29302764,-0.51482797,-0.16176796,-0.9001796000000001,-1.3289607,0.35686314,-0.41214758,-0.9395620000000001,0.14894870000000002,-0.10954289999999998,-0.33693546,-0.44986326,0.023644022999999997,1.16349,-0.25480506,0.2847139,-0.37997764,-0.8743019000000001,-1.1701121,0.23828845,0.004702184,-0.21425544,-1.4413909,-0.5798709,-0.94716495,-0.16577064,-0.6295111999999999,-1.2046008999999998,-0.35656944
2780,-0.16776699,-1.6500449000000001,0.305181,0.15672167,0.7657053,-0.08705023,-1.1514095,0.23118785,-1.5042561,-0.9354244,-0.8261693999999999,-0.14566241,-0.99951047,0.113091506,-0.9327646999999999,-1.2919783999999999,-1.5583566,-1.0465705,-0.24650854,-0.65931773,-1.017911,-0.64707184,-1.4513108000000001,-1.7530973,0.06030228,-0.70239586,-1.2080084,-0.5835669,-0.9111288000000001,-0.5501834,-1.082475,-0.44920757,0.18118453,-0.25480506,-1.8867900000000002,-0.5910778,-0.71299106,-2.285685,-0.3476808,-0.6999373000000001,-0.61350036,-2.3238707,-1.4298339,-2.3802013,-1.3313466,-1.3341898,-2.2633330000000003,-0.8914318000000001
2781,-0.16776699,-1.6500449000000001,-0.052453324,-0.11348014,0.40452275,0.22381093,-1.5810412,0.23118785,-1.2571166999999999,-0.9354244,-0.44834435,-0.14566241,-0.76524997,0.31034398,-0.9327646999999999,-1.2919783999999999,-1.8708596999999998,-0.8273161,-0.24650854,-0.65931773,-1.2694526000000002,-0.48530388,-1.4513108000000001,-1.9651655,0.06030228,-0.99264413,-1.4764547,-0.94982463,-1.3119216999999999,-1.1899273000000001,-1.082475,-0.5674205,0.18118453,-0.25480506,-1.1629553999999998,-1.0132780000000001,-0.8743019000000001,-1.5419697,-0.7383270000000001,-0.9348171000000001,-0.61350036,-2.3238707,-1.4298339,-2.7896402,-1.1370839,-1.5690826,-2.2633330000000003,-1.4262941
2782,0.07189596,-0.62446314,-0.052453324,0.15672167,0.585114,-0.3979114,-0.7217779000000001,0.45206260000000004,-1.5042561,-0.9354244,-0.44834435,0.03949803,-0.53098947,0.8034752,-0.9327646999999999,-1.5063552,-0.9333508,-0.16955283,0.13666075,0.0732625,-0.51482797,-0.16176796,-0.9001796000000001,-1.5410289,0.35686314,-0.41214758,-0.9395620000000001,-0.5835669,-1.3119216999999999,-0.33693546,-0.44986326,-0.09456888,0.18118453,0.35187632,-0.801038,-0.5910778,-0.06774779,-1.1701121,-0.3476808,-0.6999373000000001,-0.61350036,-1.4413909,-1.1465128999999998,-2.3802013,-0.55429596,-1.0992969,-1.5575117,-1.158863
2783,0.3115589,-0.9663236999999999,0.66281533,-0.11348014,0.585114,-0.70877254,-1.5810412,0.6729374,-1.0099773,-0.9354244,0.30730566,0.5949793999999999,0.17179197,0.50759643,-1.7188063000000002,-0.86322486,-1.5583566,-0.38880729999999997,-0.24650854,0.0732625,-0.26328647,0.32353592,-0.6246141,-1.5410289,0.5051435999999999,-0.99264413,-0.9395620000000001,-0.21730907,-1.7127147,0.08956051,-0.23899266,0.14185692,-0.14625065,0.048535623,-0.07720343,-0.5910778,-0.5516802,-0.79825455,0.04296536,-0.46505743,-0.8131228,-1.7355508000000002,-1.1465128999999998,-2.3802013,-0.55429596,-0.8644040000000001,-1.2046008999999998,-0.8914318000000001
2784,1.0305476999999998,0.40111864,0.66281533,0.15672167,1.3074791000000001,0.22381093,-0.29214635,0.8938122,-0.51569843,-0.34833404,1.4407808000000002,0.96530026,0.87457347,0.6062227,-2.111827,-1.0776017,-0.9333508,0.26895604,0.3282454,0.80584276,0.49133809999999994,0.8088398,-1.1757452,-0.904824,0.94998485,0.16834895,-0.13422315,0.14894870000000002,-0.10954289999999998,0.72930443,0.18274849999999998,0.37828273,1.16349,-0.25480506,-0.43912074,0.0422226,0.09356303,-0.79825455,0.04296536,-1.1696969,0.1849895,-0.8530709999999999,-0.29654983,-1.5613233999999998,0.028492015,-0.15972544,-1.2046008999999998,-1.4262941
2785,1.5098736000000001,1.0848396999999999,1.378084,0.6971253000000001,1.4880705,0.5346721,0.13748525,1.114687,-0.268559,0.82584655,1.4407808000000002,1.1504608,1.5773549,0.90210146,-0.9327646999999999,-1.0776017,0.004158059,0.92671937,0.51983005,1.172133,1.2459627,1.2941437,-0.6246141,0.15551764,1.5431066999999998,0.45859724,0.13422315,0.14894870000000002,-0.10954289999999998,1.1558005,0.8153602,0.96934724,0.8360549,0.95855767,-0.07720343,0.8866231,0.7388063,-0.05453941599999999,0.23828845,-0.46505743,0.7838569000000001,-0.2647511,0.5534133000000001,-0.3330065,0.22275469,0.31006032,0.030586747,-0.62400067
2786,1.7495365,0.7429792,1.7357183,0.9673271000000001,1.4880705,0.5346721,0.13748525,1.3355618,-0.51569843,0.82584655,1.8186058,1.5207816,2.0458758,0.70484895,-0.14672312,-1.0776017,0.004158059,0.7074649000000001,0.13666075,1.172133,0.9944212,1.4559118,0.20208251,0.79172266,1.691387,0.7488454999999999,0.13422315,1.247722,-0.10954289999999998,1.3690483999999998,1.2371014,1.3239858999999998,1.16349,1.5652392,-0.07720343,1.3088233,0.09356303,-0.05453941599999999,0.23828845,0.70934165,0.9834794,-0.2647511,0.27009222,0.07643244,0.61128,0.77984613,0.73640823,0.44572407
2787,1.7495365,1.4267003999999999,2.0933526000000002,1.5077307,2.0298442999999997,1.4672556,1.42638,1.3355618,-0.021419555,1.7064822,1.4407808000000002,1.7059422,2.514397,1.0007277,0.24629766,-0.22009468,0.9416669,1.5844827,0.9029994,1.5384229999999999,0.9944212,1.4559118,1.0287793,1.8520643,1.0982653,1.9098387,-0.40266943,1.6139799,0.6920430000000001,1.7955444,1.4479719,1.6786246,0.18118453,2.1719205,0.2847139,2.1532240000000002,0.41618466,0.31731817,0.6289346,1.8837408,0.7838569000000001,0.32356873,0.5534133000000001,-0.3330065,0.61128,0.77984613,1.6186851,1.2480175
2788,1.5098736000000001,2.1104217,2.4509868999999997,1.5077307,2.3910267000000003,2.0889778000000003,1.8560116000000002,1.5564365,-0.268559,1.7064822,1.0629556,1.7059422,2.2801362999999997,0.50759643,-0.5397439,-0.43447143,0.9416669,1.3652282,1.094584,1.172133,0.7428796,1.6176796,0.7532135999999999,1.8520643,1.2465458,2.200087,-0.40266943,1.6139799,0.6920430000000001,1.5822965,1.4479719,1.4421989,0.18118453,0.048535623,1.0085485,2.3643240000000003,-0.22905860000000003,-0.79825455,1.0195808000000002,1.4139811000000002,0.7838569000000001,0.61772865,1.4033763000000001,0.48587137,0.99980533,1.2496319,1.7951404999999998,1.2480175
2789,1.2702107,0.7429792,2.0933526000000002,0.6971253000000001,1.1268878,1.1563945,0.99674845,0.8938122,-0.268559,1.4129368999999998,0.68513066,1.5207816,1.8116154999999998,0.40897024,-0.9327646999999999,-0.005717934599999999,0.6291639,0.92671937,0.9029994,1.172133,0.49133809999999994,1.2941437,0.47764809999999996,1.4279276,1.0982653,1.6195903999999999,-0.40266943,1.247722,0.29125005,1.1558005,0.8153602,1.5604118,-0.4736858,-0.25480506,-0.801038,1.5199234,-0.06774779,-1.1701121,0.8242578000000002,1.4139811000000002,0.9834794,0.61772865,0.8367343,-0.3330065,0.4170173,0.77984613,1.7951404999999998,0.9805864
2790,1.0305476999999998,1.0848396999999999,1.0204495999999998,-0.11348014,0.043340147,-0.3979114,0.99674845,0.8938122,-0.51569843,0.82584655,0.68513066,1.5207816,1.3430943000000002,1.0007277,-0.14672312,-0.22009468,0.9416669,1.3652282,0.9029994,0.43955259999999996,-0.01174495,0.97060776,0.7532135999999999,1.4279276,0.94998485,1.0390939000000001,0.67111576,0.14894870000000002,0.6920430000000001,1.1558005,0.6044896,1.6786246,0.50861967,1.8685798999999998,0.6466312,1.7310237000000002,1.061428,0.31731817,1.6055502000000001,1.8837408,1.1831018999999998,0.91188854,-0.013228795500000001,0.07643244,0.80554265,0.31006032,1.9715957999999998,0.9805864
2791,0.3115589,0.7429792,-0.052453324,-0.92408556,-0.13725114,-1.641356,-0.7217779000000001,0.6729374,-1.2571166999999999,-0.9354244,-0.07051934,0.78013986,0.17179197,0.50759643,-0.9327646999999999,-0.6488482,-0.6208478000000001,0.049701598,0.3282454,-0.29302764,-1.017911,0.48530388,0.20208251,1.2158593,0.653424,-0.41214758,0.40266943,-0.21730907,0.29125005,0.3028085,-0.028122084,1.3239858999999998,0.50861967,0.35187632,-0.07720343,1.5199234,0.41618466,-0.42639697,1.4102271,0.9442215,1.1831018999999998,0.029408808999999998,-0.5798709,0.28115192,0.61128,-0.15972544,1.6186851,0.9805864
2792,0.07189596,1.0848396999999999,-0.41008765,-0.65388376,-0.31784242,-1.641356,-0.7217779000000001,0.45206260000000004,-1.2571166999999999,-0.9354244,-0.44834435,0.40981892,-0.53098947,0.90210146,-0.14672312,-1.2919783999999999,-1.5583566,-0.16955283,-0.054923892,-0.65931773,-1.017911,0.0,-0.9001796000000001,0.36758596,0.35686314,-0.41214758,0.67111576,-0.21730907,0.6920430000000001,-0.12368747,-0.44986326,0.37828273,0.50861967,1.5652392,-0.07720343,0.8866231,0.90011716,-0.42639697,0.6289346,-0.46505743,0.9834794,-0.2647511,-0.5798709,0.07643244,0.028492015,-0.6295111999999999,0.55995286,-0.089138284
